Date,Open,High,Low,Close,Adj Close,Volume
1971-01-04,0.6637428998947144,0.668659508228302,0.6588262915611267,0.6612846255302429,0.1272319108247757,132200
1971-01-05,0.6612846255302429,0.6809510588645935,0.6563680171966553,0.6784927845001221,0.13054275512695312,615200
1971-01-06,0.6784927845001221,0.6957008838653564,0.6735761761665344,0.6957008838653564,0.133853480219841,1505100
1971-01-07,0.6957008838653564,0.6981592178344727,0.6809510588645935,0.6883260011672974,0.13243468105793,498300
1971-01-08,0.6883260011672974,0.6981592178344727,0.6858676671981812,0.6883260011672974,0.13243468105793,310100
1971-01-11,0.6883260011672974,0.6981592178344727,0.6834093928337097,0.6981592178344727,0.1343265324831009,828800
1971-01-12,0.7030758261680603,0.7252005934715271,0.7030758261680603,0.7178256511688232,0.13811041414737701,2161000
1971-01-13,0.7202839851379395,0.7473253607749939,0.7202839851379395,0.7374921441078186,0.14189423620700836,2115200
1971-01-14,0.7374921441078186,0.7719084620475769,0.7374921441078186,0.7719084620475769,0.1485159695148468,1515200
1971-01-15,0.7719084620475769,0.7768250703811646,0.7547003030776978,0.7719084620475769,0.1485159695148468,1189800
1971-01-18,0.7669917941093445,0.7669917941093445,0.7571585774421692,0.7596169114112854,0.1461510956287384,1133900
1971-01-19,0.7522419691085815,0.7522419691085815,0.7424087524414062,0.7473253607749939,0.14378614723682404,1449100
1971-01-20,0.7473253607749939,0.7473253607749939,0.7374921441078186,0.7448670268058777,0.1433131843805313,320300
1971-01-21,0.7448670268058777,0.7571585774421692,0.7374921441078186,0.7547003030776978,0.14520509541034698,376200
1971-01-22,0.7547003030776978,0.7620751857757568,0.7424087524414062,0.7448670268058777,0.1433131843805313,793200
1971-01-25,0.7448670268058777,0.7448670268058777,0.732575535774231,0.7374921441078186,0.14189423620700836,467800
1971-01-26,0.7374921441078186,0.7473253607749939,0.7350338101387024,0.7448670268058777,0.1433131843805313,1144000
1971-01-27,0.7448670268058777,0.7448670268058777,0.732575535774231,0.7374921441078186,0.14189423620700836,635600
1971-01-28,0.7374921441078186,0.73995041847229,0.707992434501648,0.707992434501648,0.13621839880943298,1266100
1971-01-29,0.707992434501648,0.7227423191070557,0.7006175518035889,0.7153673768043518,0.13763736188411713,1301700
1971-02-01,0.7178256511688232,0.732575535774231,0.7178256511688232,0.7301172018051147,0.1404752880334854,783000
1971-02-02,0.7301172018051147,0.732575535774231,0.7104507684707642,0.7129090428352356,0.13716444373130798,1261000
1971-02-03,0.7129090428352356,0.7178256511688232,0.7006175518035889,0.7104507684707642,0.13669143617153168,1535600
1971-02-04,0.7104507684707642,0.7301172018051147,0.7055341601371765,0.7104507684707642,0.13669143617153168,1988100
1971-02-05,0.7104507684707642,0.7424087524414062,0.707992434501648,0.7424087524414062,0.1428402215242386,3345700
1971-02-08,0.7424087524414062,0.7620751857757568,0.73995041847229,0.7522419691085815,0.14473213255405426,2649100
1971-02-09,0.7522419691085815,0.7596169114112854,0.7497836947441101,0.7547003030776978,0.14520509541034698,2969500
1971-02-10,0.7424087524414062,0.7424087524414062,0.7227423191070557,0.73995041847229,0.1423671841621399,2440700
1971-02-11,0.73995041847229,0.7424087524414062,0.732575535774231,0.7424087524414062,0.1445692777633667,915200
1971-02-12,0.7424087524414062,0.7424087524414062,0.7276589274406433,0.7276589274406433,0.1416970044374466,615200
1971-02-16,0.7276589274406433,0.73995041847229,0.7276589274406433,0.7276589274406433,0.1416970044374466,971100
1971-02-17,0.7276589274406433,0.7424087524414062,0.7153673768043518,0.732575535774231,0.14265446364879608,1708400
1971-02-18,0.7276589274406433,0.7276589274406433,0.7153673768043518,0.7153673768043518,0.13930349051952362,1316900
1971-02-19,0.7153673768043518,0.7252005934715271,0.7153673768043518,0.7178256511688232,0.13978232443332672,605000
1971-02-22,0.7153673768043518,0.7153673768043518,0.7006175518035889,0.7055341601371765,0.1373886913061142,2222000
1971-02-23,0.7055341601371765,0.7153673768043518,0.7030758261680603,0.7030758261680603,0.13690994679927826,457600
1971-02-24,0.7178256511688232,0.7424087524414062,0.7178256511688232,0.7350338101387024,0.14313314855098724,3000000
1971-02-25,0.7350338101387024,0.73995041847229,0.7129090428352356,0.7276589274406433,0.1416970044374466,462700
1971-02-26,0.7276589274406433,0.7350338101387024,0.7129090428352356,0.7178256511688232,0.13978232443332672,752500
1971-03-01,0.7178256511688232,0.7202839851379395,0.707992434501648,0.707992434501648,0.13786737620830536,488100
1971-03-02,0.707992434501648,0.7153673768043518,0.6981592178344727,0.7030758261680603,0.13690994679927826,452500
1971-03-03,0.7030758261680603,0.707992434501648,0.668659508228302,0.6711178421974182,0.13068680465221405,1296600
1971-03-04,0.6711178421974182,0.6883260011672974,0.6563680171966553,0.6883260011672974,0.13403770327568054,1423700
1971-03-05,0.6883260011672974,0.6981592178344727,0.668659508228302,0.6760344505310059,0.13164423406124115,4591500
1971-03-08,0.693242609500885,0.7030758261680603,0.693242609500885,0.6981592178344727,0.13595247268676758,874500
1971-03-09,0.707992434501648,0.7301172018051147,0.707992434501648,0.7276589274406433,0.1416970044374466,849100
1971-03-10,0.7301172018051147,0.7473253607749939,0.7301172018051147,0.7473253607749939,0.14552663266658783,1159300
1971-03-11,0.7497836947441101,0.7719084620475769,0.7497836947441101,0.7620751857757568,0.14839890599250793,2745700
1971-03-12,0.7620751857757568,0.764533519744873,0.732575535774231,0.732575535774231,0.14265446364879608,884700
1971-03-15,0.7350338101387024,0.7547003030776978,0.7350338101387024,0.7522419691085815,0.14648407697677612,1861000
1971-03-16,0.7522419691085815,0.7669917941093445,0.7522419691085815,0.7596169114112854,0.14792011678218842,2171200
1971-03-17,0.7596169114112854,0.7719084620475769,0.7522419691085815,0.7719084620475769,0.15031376481056213,1744000
1971-03-18,0.7719084620475769,0.7743667364120483,0.7669917941093445,0.7694501280784607,0.14983496069908142,1347400
1971-03-19,0.7694501280784607,0.7719084620475769,0.7522419691085815,0.7669917941093445,0.14935633540153503,2069500
1971-03-22,0.7669917941093445,0.7694501280784607,0.7571585774421692,0.764533519744873,0.14887771010398865,1520300
1971-03-23,0.764533519744873,0.8112413287162781,0.7571585774421692,0.7940331697463989,0.1546221375465393,18869600
1971-03-24,0.7940331697463989,0.7989498376846313,0.7841999530792236,0.7891165614128113,0.153664693236351,1408400
1971-03-25,0.7891165614128113,0.7891165614128113,0.779283344745636,0.7866582870483398,0.1531859040260315,900000
1971-03-26,0.7866582870483398,0.7940331697463989,0.7841999530792236,0.7915748953819275,0.15414343774318695,742300
1971-03-29,0.7964915037155151,0.803866446018219,0.7964915037155151,0.8014081120491028,0.15605810284614563,1916900
1971-03-30,0.8014081120491028,0.8112413287162781,0.7866582870483398,0.7866582870483398,0.1531859040260315,6584800
1971-03-31,0.7841999530792236,0.7841999530792236,0.7743667364120483,0.779283344745636,0.15174990892410278,823700
1971-04-01,0.7817416787147522,0.7940331697463989,0.7817416787147522,0.7866582870483398,0.1531859040260315,528800
1971-04-02,0.7866582870483398,0.7866582870483398,0.7571585774421692,0.7571585774421692,0.1474415510892868,1316900
1971-04-05,0.7571585774421692,0.7571585774421692,0.7497836947441101,0.7497836947441101,0.14600539207458496,686400
1971-04-06,0.7497836947441101,0.7694501280784607,0.7473253607749939,0.7473253607749939,0.14552663266658783,874500
1971-04-07,0.7473253607749939,0.7694501280784607,0.7473253607749939,0.7596169114112854,0.14792011678218842,9976300
1971-04-08,0.7596169114112854,0.7891165614128113,0.7596169114112854,0.7866582870483398,0.1531859040260315,1103400
1971-04-12,0.7866582870483398,0.7915748953819275,0.7669917941093445,0.7719084620475769,0.15031376481056213,1113500
1971-04-13,0.7719084620475769,0.7768250703811646,0.7473253607749939,0.7694501280784607,0.14983496069908142,1011800
1971-04-14,0.7694501280784607,0.7719084620475769,0.7522419691085815,0.764533519744873,0.14887771010398865,925400
1971-04-15,0.7669917941093445,0.7891165614128113,0.7669917941093445,0.7768250703811646,0.15127113461494446,1016900
1971-04-16,0.7768250703811646,0.7768250703811646,0.7620751857757568,0.7669917941093445,0.14935633540153503,686400
1971-04-19,0.7669917941093445,0.7841999530792236,0.7669917941093445,0.7669917941093445,0.14935633540153503,732200
1971-04-20,0.7669917941093445,0.779283344745636,0.7596169114112854,0.779283344745636,0.15174990892410278,1067800
1971-04-21,0.779283344745636,0.8186162710189819,0.7768250703811646,0.8112413287162781,0.1579730212688446,11257700
1971-04-22,0.8112413287162781,0.8186162710189819,0.7964915037155151,0.8186162710189819,0.1594090312719345,1123700
1971-04-23,0.8186162710189819,0.8382827043533325,0.8186162710189819,0.8358244299888611,0.16276013851165771,1042300
1971-04-26,0.8358244299888611,0.8677824139595032,0.8358244299888611,0.865324079990387,0.16850458085536957,1530500
1971-04-27,0.865324079990387,0.875157356262207,0.8579491972923279,0.8628658056259155,0.1680258810520172,1271200
1971-04-28,0.8628658056259155,0.865324079990387,0.850574254989624,0.865324079990387,0.16850458085536957,645700
1971-04-29,0.865324079990387,0.875157356262207,0.8604074716567993,0.8726990222930908,0.1699407696723938,1210100
1971-04-30,0.8677824139595032,0.8677824139595032,0.8554908633232117,0.8579491972923279,0.1670684963464737,1800000
1971-05-03,0.8456576466560364,0.8456576466560364,0.7964915037155151,0.8014081120491028,0.15605810284614563,1581300
1971-05-04,0.8063247203826904,0.850574254989624,0.8063247203826904,0.8456576466560364,0.16467492282390594,1418600
1971-05-05,0.8407410383224487,0.8407410383224487,0.8284494876861572,0.8284494876861572,0.16132399439811707,823700
1971-05-06,0.8284494876861572,0.8456576466560364,0.8284494876861572,0.8358244299888611,0.16276013851165771,1027100
1971-05-07,0.8358244299888611,0.8407410383224487,0.8259912133216858,0.8358244299888611,0.16276013851165771,757600
1971-05-10,0.8358244299888611,0.8456576466560364,0.8186162710189819,0.8407410383224487,0.16371749341487885,655900
1971-05-11,0.8407410383224487,0.850574254989624,0.8235328793525696,0.850574254989624,0.16563230752944946,1215200
1971-05-12,0.850574254989624,0.8554908633232117,0.8456576466560364,0.850574254989624,0.16737374663352966,422000
1971-05-13,0.850574254989624,0.8702406883239746,0.8456576466560364,0.8702406883239746,0.17124372720718384,3152500
1971-05-14,0.875157356262207,0.8849905729293823,0.875157356262207,0.8849905729293823,0.17414617538452148,2323700
1971-05-17,0.8849905729293823,0.8874488472938538,0.8358244299888611,0.8456576466560364,0.16640633344650269,2633900
1971-05-18,0.8382827043533325,0.8382827043533325,0.8210746049880981,0.8210746049880981,0.1615689992904663,518600
1971-05-19,0.8210746049880981,0.8407410383224487,0.8210746049880981,0.8358244299888611,0.16447143256664276,320300
1971-05-20,0.8407410383224487,0.8604074716567993,0.8407410383224487,0.8530325889587402,0.16785752773284912,864400
1971-05-21,0.8530325889587402,0.8554908633232117,0.8358244299888611,0.8431993126869202,0.1659226417541504,406700
1971-05-24,0.8333660960197449,0.8333660960197449,0.8136996626853943,0.8186162710189819,0.1610850691795349,386400
1971-05-25,0.8063247203826904,0.8063247203826904,0.7719084620475769,0.7915748953819275,0.1557641178369522,706700
1971-05-26,0.7915748953819275,0.8112413287162781,0.7915748953819275,0.8063247203826904,0.15866650640964508,513500
1971-05-27,0.8063247203826904,0.8210746049880981,0.803866446018219,0.803866446018219,0.15818282961845398,747400
1971-05-28,0.803866446018219,0.8112413287162781,0.7817416787147522,0.7841999530792236,0.15431292355060577,477900
1971-06-01,0.7841999530792236,0.7964915037155151,0.7571585774421692,0.7571585774421692,0.14899174869060516,966100
1971-06-02,0.7571585774421692,0.7719084620475769,0.7547003030776978,0.7571585774421692,0.14899174869060516,2806800
1971-06-03,0.7571585774421692,0.7571585774421692,0.7522419691085815,0.7571585774421692,0.14899174869060516,655900
1971-06-04,0.7571585774421692,0.7620751857757568,0.7547003030776978,0.7571585774421692,0.14899174869060516,966100
1971-06-07,0.7571585774421692,0.7620751857757568,0.7547003030776978,0.7596169114112854,0.1494753658771515,1291500
1971-06-08,0.7596169114112854,0.7596169114112854,0.7276589274406433,0.7276589274406433,0.14318683743476868,915200
1971-06-09,0.7276589274406433,0.73995041847229,0.7252005934715271,0.7276589274406433,0.14318683743476868,757600
1971-06-10,0.7276589274406433,0.7276589274406433,0.7227423191070557,0.7276589274406433,0.14318683743476868,233900
1971-06-11,0.7276589274406433,0.7448670268058777,0.7227423191070557,0.7227423191070557,0.1422194093465805,645700
1971-06-14,0.7227423191070557,0.7350338101387024,0.7202839851379395,0.7350338101387024,0.1446380913257599,366100
1971-06-15,0.7350338101387024,0.7424087524414062,0.732575535774231,0.7374921441078186,0.1451217532157898,788100
1971-06-16,0.7374921441078186,0.7522419691085815,0.7374921441078186,0.7374921441078186,0.1451217532157898,706700
1971-06-17,0.7374921441078186,0.7473253607749939,0.7350338101387024,0.7350338101387024,0.1446380913257599,391500
1971-06-18,0.7350338101387024,0.7424087524414062,0.7178256511688232,0.7202839851379395,0.14173564314842224,655900
1971-06-21,0.7178256511688232,0.7178256511688232,0.7104507684707642,0.7129090428352356,0.14028441905975342,1916900
1971-06-22,0.7129090428352356,0.7178256511688232,0.7030758261680603,0.7178256511688232,0.14125195145606995,686400
1971-06-23,0.7178256511688232,0.7350338101387024,0.7153673768043518,0.7276589274406433,0.14318683743476868,320300
1971-06-24,0.7276589274406433,0.732575535774231,0.7227423191070557,0.7276589274406433,0.14318683743476868,233900
1971-06-25,0.7276589274406433,0.732575535774231,0.7227423191070557,0.7252005934715271,0.142703115940094,330500
1971-06-28,0.7252005934715271,0.7374921441078186,0.7178256511688232,0.7350338101387024,0.1446380913257599,396600
1971-06-29,0.7350338101387024,0.7350338101387024,0.7178256511688232,0.7202839851379395,0.14173564314842224,610100
1971-06-30,0.7202839851379395,0.7350338101387024,0.7202839851379395,0.7202839851379395,0.14173564314842224,594900
1971-07-01,0.7202839851379395,0.7276589274406433,0.7202839851379395,0.7276589274406433,0.14318683743476868,1047400
1971-07-02,0.7276589274406433,0.7276589274406433,0.7104507684707642,0.7153673768043518,0.1407681405544281,691500
1971-07-06,0.7153673768043518,0.7202839851379395,0.7129090428352356,0.7153673768043518,0.1407681405544281,355900
1971-07-07,0.7153673768043518,0.73995041847229,0.7153673768043518,0.7301172018051147,0.14367049932479858,457600
1971-07-08,0.7301172018051147,0.732575535774231,0.7178256511688232,0.7227423191070557,0.1422194093465805,172800
1971-07-09,0.7227423191070557,0.7276589274406433,0.7153673768043518,0.7178256511688232,0.14125195145606995,193200
1971-07-12,0.7178256511688232,0.7178256511688232,0.7104507684707642,0.7178256511688232,0.14125195145606995,325400
1971-07-13,0.7178256511688232,0.7178256511688232,0.6957008838653564,0.6957008838653564,0.1368982344865799,711800
1971-07-14,0.6957008838653564,0.7030758261680603,0.6907842755317688,0.7006175518035889,0.13786578178405762,264400
1971-07-15,0.7006175518035889,0.7178256511688232,0.6957008838653564,0.6957008838653564,0.1368982344865799,396600
1971-07-16,0.6957008838653564,0.7030758261680603,0.6907842755317688,0.6981592178344727,0.1373818963766098,259300
1971-07-19,0.6981592178344727,0.707992434501648,0.693242609500885,0.7006175518035889,0.13786578178405762,498300
1971-07-20,0.7006175518035889,0.7055341601371765,0.6981592178344727,0.6981592178344727,0.1373818963766098,188100
1971-07-21,0.6981592178344727,0.7030758261680603,0.693242609500885,0.6957008838653564,0.1368982344865799,137200
1971-07-22,0.6957008838653564,0.6957008838653564,0.6883260011672974,0.6883260011672974,0.1354469656944275,411800
1971-07-23,0.6858676671981812,0.6858676671981812,0.6784927845001221,0.6784927845001221,0.13351206481456757,259300
1971-07-26,0.6784927845001221,0.6834093928337097,0.6735761761665344,0.6760344505310059,0.13302838802337646,254200
