Date,Open,High,Low,Close,Adj Close,Volume
1963-01-29,5.659999847412109,5.659999847412109,5.619999885559082,5.62333345413208,1.3656840324401855,736000
1963-01-30,5.62333345413208,5.630000114440918,5.573333263397217,5.5933332443237305,1.358398199081421,720000
1963-01-31,5.5933332443237305,5.6533331871032715,5.573333263397217,5.650000095367432,1.3721606731414795,995200
1963-02-01,5.650000095367432,5.664999961853027,5.639999866485596,5.650000095367432,1.3721606731414795,539200
1963-02-04,5.650000095367432,5.6566667556762695,5.5966668128967285,5.603333473205566,1.3608267307281494,627200
1963-02-05,5.603333473205566,5.62333345413208,5.566666603088379,5.613333225250244,1.363579511642456,760000
1963-02-06,5.613333225250244,5.650000095367432,5.576666831970215,5.576666831970215,1.3546720743179321,699200
1963-02-07,5.586666584014893,5.633333206176758,5.586666584014893,5.586666584014893,1.3571014404296875,648000
1963-02-08,5.586666584014893,5.619999885559082,5.573333263397217,5.599999904632568,1.3603419065475464,600000
1963-02-11,5.599999904632568,5.610000133514404,5.570000171661377,5.570000171661377,1.3530532121658325,456000
1963-02-12,5.570000171661377,5.579999923706055,5.510000228881836,5.579999923706055,1.3554831743240356,912000
1963-02-13,5.579999923706055,5.599999904632568,5.566666603088379,5.566666603088379,1.3522429466247559,627200
1963-02-14,5.568333148956299,5.610000133514404,5.568333148956299,5.570000171661377,1.3530532121658325,840000
1963-02-15,5.570000171661377,5.5966668128967285,5.566666603088379,5.583333492279053,1.3562918901443481,568000
1963-02-18,5.583333492279053,5.5933332443237305,5.570000171661377,5.571666717529297,1.3534575700759888,448000
1963-02-19,5.571666717529297,5.576666831970215,5.523333549499512,5.526666641235352,1.3425275087356567,760000
1963-02-20,5.513333320617676,5.513333320617676,5.460000038146973,5.480000019073486,1.3311907052993774,899200
1963-02-21,5.480000019073486,5.480000019073486,5.413333415985107,5.46999979019165,1.3287603855133057,840000
1963-02-25,5.4666666984558105,5.4666666984558105,5.386666774749756,5.386666774749756,1.308517336845398,603200
1963-02-26,5.386666774749756,5.456666469573975,5.369999885559082,5.423333168029785,1.3174253702163696,808000
1963-02-27,5.423333168029785,5.454999923706055,5.400000095367432,5.4033331871032715,1.3125666379928589,435200
1963-02-28,5.4033331871032715,5.4066667556762695,5.320000171661377,5.329999923706055,1.2947523593902588,1120000
1963-03-01,5.329999923706055,5.380000114440918,5.296666622161865,5.296666622161865,1.2866554260253906,1024000
1963-03-04,5.333333492279053,5.393333435058594,5.333333492279053,5.380000114440918,1.3068991899490356,747200
1963-03-05,5.380000114440918,5.380000114440918,5.353333473205566,5.356666564941406,1.301230788230896,456000
1963-03-06,5.356666564941406,5.398333549499512,5.336666584014893,5.398333549499512,1.3113521337509155,419200
1963-03-07,5.420000076293945,5.4633331298828125,5.420000076293945,5.449999809265137,1.3239017724990845,720000
1963-03-08,5.449999809265137,5.4633331298828125,5.426666736602783,5.446666717529297,1.3230923414230347,395200
1963-03-11,5.446666717529297,5.476666450500488,5.440000057220459,5.443333148956299,1.3222830295562744,483200
1963-03-12,5.443333148956299,5.4633331298828125,5.429999828338623,5.440000057220459,1.321473479270935,347200
1963-03-13,5.440000057220459,5.46999979019165,5.440000057220459,5.449999809265137,1.3239017724990845,456000
1963-03-14,5.449999809265137,5.513333320617676,5.433333396911621,5.4666666984558105,1.3279510736465454,587200
1963-03-15,5.4666666984558105,5.516666889190674,5.446666717529297,5.510000228881836,1.3384774923324585,507200
1963-03-18,5.510000228881836,5.539999961853027,5.456666469573975,5.460000038146973,1.326332926750183,459200
1963-03-19,5.460000038146973,5.480000019073486,5.446666717529297,5.4666666984558105,1.3279510736465454,408000
1963-03-20,5.473333358764648,5.5366668701171875,5.473333358764648,5.519999980926514,1.340907335281372,491200
1963-03-21,5.519999980926514,5.5333333015441895,5.480000019073486,5.483333110809326,1.3320001363754272,792000
1963-03-22,5.483333110809326,5.53000020980835,5.480000019073486,5.523333549499512,1.3417173624038696,424000
1963-03-25,5.523333549499512,5.539999961853027,5.513333320617676,5.513333320617676,1.3392881155014038,480000
1963-03-26,5.519999980926514,5.573333263397217,5.519999980926514,5.550000190734863,1.3481947183609009,808000
1963-03-27,5.570000171661377,5.613333225250244,5.570000171661377,5.613333225250244,1.363579511642456,843200
1963-03-28,5.613333225250244,5.643333435058594,5.599999904632568,5.610000133514404,1.362769365310669,819200
1963-03-29,5.610000133514404,5.630000114440918,5.599999904632568,5.613333225250244,1.363579511642456,480000
1963-04-01,5.613333225250244,5.62333345413208,5.603333473205566,5.613333225250244,1.363579511642456,675200
1963-04-02,5.613333225250244,5.630000114440918,5.566666603088379,5.566666603088379,1.3522429466247559,555200
1963-04-03,5.573333263397217,5.636666774749756,5.573333263397217,5.630000114440918,1.367627739906311,515200
1963-04-04,5.666666507720947,5.731666564941406,5.666666507720947,5.7183332443237305,1.3890851736068726,1296000
1963-04-05,5.730000019073486,5.893333435058594,5.730000019073486,5.893333435058594,1.431596040725708,1595200
1963-04-08,5.929999828338623,6.010000228881836,5.929999828338623,5.994999885559082,1.456292748451233,1587200
1963-04-09,5.994999885559082,6.006666660308838,5.9066667556762695,5.929999828338623,1.4405040740966797,1235200
1963-04-10,5.929999828338623,5.943333148956299,5.826666831970215,5.898333549499512,1.4328104257583618,928000
1963-04-11,5.898333549499512,5.993333339691162,5.869999885559082,5.949999809265137,1.4453617334365845,1275200
1963-04-15,5.949999809265137,5.986666679382324,5.9066667556762695,5.946666717529297,1.4445518255233765,827200
1963-04-16,5.946666717529297,5.9633331298828125,5.9033331871032715,5.9033331871032715,1.4340252876281738,648000
1963-04-17,5.9033331871032715,5.916666507720947,5.860000133514404,5.87333345413208,1.4267390966415405,480000
1963-04-18,5.87333345413208,5.920000076293945,5.87333345413208,5.87333345413208,1.4267390966415405,288000
1963-04-19,5.9066667556762695,6.0,5.9066667556762695,6.0,1.45750892162323,760000
1963-04-22,6.039999961853027,6.12333345413208,6.039999961853027,6.0933332443237305,1.480179786682129,1128000
1963-04-23,6.0933332443237305,6.146666526794434,6.073333263397217,6.146666526794434,1.493135690689087,840000
1963-04-24,6.1566667556762695,6.21999979019165,6.1566667556762695,6.166666507720947,1.4979944229125977,851200
1963-04-25,6.166666507720947,6.199999809265137,6.133333206176758,6.195000171661377,1.5048770904541016,696000
1963-04-26,6.195000171661377,6.266666889190674,6.166666507720947,6.266666889190674,1.5222853422164917,635200
1963-04-29,6.266666889190674,6.326666831970215,6.21999979019165,6.246666431427002,1.517427682876587,520000
1963-04-30,6.246666431427002,6.28000020980835,6.159999847412109,6.183333396911621,1.5020415782928467,867200
1963-05-01,6.183333396911621,6.246666431427002,6.163333415985107,6.199999809265137,1.5060906410217285,600000
1963-05-02,6.203333377838135,6.256666660308838,6.203333377838135,6.25,1.5182359218597412,363200
1963-05-03,6.25,6.25166654586792,6.206666469573975,6.206666469573975,1.507712721824646,304000
1963-05-06,6.196666717529297,6.196666717529297,6.110000133514404,6.110000133514404,1.484228253364563,587200
1963-05-07,6.110000133514404,6.163333415985107,6.099999904632568,6.137083530426025,1.491132140159607,539200
1963-05-08,6.150000095367432,6.266666889190674,6.150000095367432,6.266666889190674,1.5226167440414429,736000
1963-05-09,6.266666889190674,6.340000152587891,6.266666889190674,6.273333549499512,1.5242363214492798,1120000
1963-05-10,6.273333549499512,6.333333492279053,6.236666679382324,6.333333492279053,1.5388153791427612,467200
1963-05-13,6.329999923706055,6.329999923706055,6.269999980926514,6.2833333015441895,1.5266671180725098,376000
1963-05-14,6.2833333015441895,6.300000190734863,6.253333568572998,6.273333549499512,1.5242363214492798,448000
1963-05-15,6.273333549499512,6.309999942779541,6.273333549499512,6.293333530426025,1.5290964841842651,520000
1963-05-16,6.293333530426025,6.320000171661377,6.253333568572998,6.266666889190674,1.5226167440414429,448000
1963-05-17,6.266666889190674,6.326666831970215,6.2166666984558105,6.226666450500488,1.512899398803711,456000
1963-05-20,6.226666450500488,6.246666431427002,6.170000076293945,6.170000076293945,1.4991300106048584,432000
1963-05-21,6.170000076293945,6.226666450500488,6.159999847412109,6.226666450500488,1.512899398803711,515200
1963-05-22,6.226666450500488,6.320000171661377,6.206666469573975,6.2133331298828125,1.5096588134765625,336000
1963-05-23,6.2133331298828125,6.239999771118164,6.193333148956299,6.193333148956299,1.5047996044158936,328000
1963-05-24,6.193333148956299,6.230000019073486,6.159999847412109,6.173333168029785,1.4999395608901978,288000
1963-05-27,6.166666507720947,6.166666507720947,6.106666564941406,6.106666564941406,1.483741283416748,456000
1963-05-28,6.130000114440918,6.183333396911621,6.130000114440918,6.133333206176758,1.490221619606018,448000
1963-05-29,6.173333168029785,6.266666889190674,6.173333168029785,6.266666889190674,1.5226167440414429,552000
1963-05-31,6.293333530426025,6.380000114440918,6.293333530426025,6.363333225250244,1.5461045503616333,1067200
1963-06-03,6.363333225250244,6.383333206176758,6.309999942779541,6.309999942779541,1.5331454277038574,843200
1963-06-04,6.309999942779541,6.363333225250244,6.293333530426025,6.320000171661377,1.5355762243270874,579200
1963-06-05,6.320000171661377,6.3466668128967285,6.260000228881836,6.266666889190674,1.5226167440414429,491200
1963-06-06,6.266666889190674,6.293333530426025,6.239999771118164,6.266666889190674,1.5226167440414429,288000
1963-06-07,6.266666889190674,6.273333549499512,6.236666679382324,6.243333339691162,1.5169477462768555,360000
1963-06-10,6.243333339691162,6.243333339691162,6.159999847412109,6.163333415985107,1.4975101947784424,659200
1963-06-11,6.173333168029785,6.236666679382324,6.173333168029785,6.199999809265137,1.5064178705215454,275200
1963-06-12,6.199999809265137,6.260000228881836,6.173333168029785,6.243333339691162,1.5169477462768555,552000
1963-06-13,6.243333339691162,6.320000171661377,6.159999847412109,6.179999828338623,1.5015597343444824,448000
1963-06-14,6.179999828338623,6.210000038146973,6.159999847412109,6.176666736602783,1.5007497072219849,336000
1963-06-17,6.176666736602783,6.179999828338623,6.113333225250244,6.12333345413208,1.4877910614013672,424000
1963-06-18,6.12333345413208,6.179999828338623,6.113333225250244,6.113333225250244,1.4853618144989014,528000
1963-06-19,6.113333225250244,6.130000114440918,6.086666584014893,6.0933332443237305,1.480502724647522,648000
1963-06-20,6.0933332443237305,6.0933332443237305,6.003333568572998,6.063333511352539,1.47321355342865,1179200
1963-06-21,6.066666603088379,6.090000152587891,6.066666603088379,6.073333263397217,1.4756431579589844,544000
1963-06-24,6.073333263397217,6.0966668128967285,5.986666679382324,5.986666679382324,1.4545857906341553,779200
1963-06-25,5.986666679382324,6.059999942779541,5.946666717529297,5.956666469573975,1.447296142578125,672000
1963-06-26,5.956666469573975,5.960000038146973,5.849999904632568,5.849999904632568,1.4213794469833374,1240000
1963-06-27,5.849999904632568,5.896666526794434,5.760000228881836,5.789999961853027,1.4068018198013306,1360000
1963-06-28,5.806666851043701,5.8433332443237305,5.806666851043701,5.816666603088379,1.41327965259552,648000
1963-07-01,5.816666603088379,5.816666603088379,5.679999828338623,5.686666488647461,1.3816946744918823,1488000
1963-07-02,5.7133331298828125,5.8466668128967285,5.7133331298828125,5.8466668128967285,1.420569896697998,1168000
1963-07-03,5.856666564941406,5.9066667556762695,5.856666564941406,5.889999866485596,1.4310990571975708,1024000
1963-07-05,5.896666526794434,5.933333396911621,5.896666526794434,5.933333396911621,1.4416260719299316,448000
1963-07-08,5.920000076293945,5.920000076293945,5.806666851043701,5.813333511352539,1.4124709367752075,600000
1963-07-09,5.813333511352539,5.909999847412109,5.789999961853027,5.878333568572998,1.4282641410827637,648000
1963-07-10,5.866666793823242,5.866666793823242,5.803333282470703,5.826666831970215,1.4157105684280396,640000
1963-07-11,5.826666831970215,5.866666793823242,5.7866668701171875,5.7866668701171875,1.4059927463531494,611200
1963-07-12,5.7866668701171875,5.820000171661377,5.753333568572998,5.753333568572998,1.3978922367095947,568000
1963-07-15,5.753333568572998,5.7866668701171875,5.7216668128967285,5.766666889190674,1.4011322259902954,808000
1963-07-16,5.766666889190674,5.809999942779541,5.763333320617676,5.803333282470703,1.4100407361984253,792000
1963-07-17,5.803333282470703,5.860000133514404,5.756666660308838,5.773333549499512,1.402751088142395,808000
1963-07-18,5.773333549499512,5.796666622161865,5.726666450500488,5.726666450500488,1.3914132118225098,904000
1963-07-19,5.726666450500488,5.739999771118164,5.706666469573975,5.723333358764648,1.3906044960021973,707200
1963-07-22,5.723333358764648,5.739999771118164,5.686666488647461,5.706666469573975,1.3865522146224976,600000
1963-07-23,5.706666469573975,5.766666889190674,5.690000057220459,5.690000057220459,1.3825032711029053,840000
1963-07-24,5.690000057220459,5.746666431427002,5.670000076293945,5.7133331298828125,1.3881733417510986,627200
1963-07-25,5.7133331298828125,5.760000228881836,5.7133331298828125,5.71999979019165,1.3897931575775146,544000
1963-07-26,5.71999979019165,5.760000228881836,5.71999979019165,5.753333568572998,1.3978922367095947,387200
1963-07-29,5.760000228881836,5.78000020980835,5.760000228881836,5.773333549499512,1.402751088142395,328000
1963-07-30,5.803333282470703,5.9066667556762695,5.803333282470703,5.9066667556762695,1.435148000717163,1083200
1963-07-31,5.9066667556762695,5.973333358764648,5.793333530426025,5.793333530426025,1.407611608505249,1139200
1963-08-01,5.793333530426025,5.829999923706055,5.733333110809326,5.800000190734863,1.4092308282852173,976000
1963-08-02,5.800000190734863,5.826666831970215,5.760000228881836,5.760000228881836,1.3995128870010376,360000
1963-08-05,5.760000228881836,5.836666584014893,5.753333568572998,5.836666584014893,1.4181393384933472,400000
1963-08-06,5.836666584014893,5.893333435058594,5.816666603088379,5.889999866485596,1.4314247369766235,816000
1963-08-07,5.889999866485596,5.889999866485596,5.828333377838135,5.828333377838135,1.4164382219314575,528000
1963-08-08,5.828333377838135,5.886666774749756,5.793333530426025,5.853333473205566,1.4225142002105713,507200
1963-08-09,5.853333473205566,5.926666736602783,5.8466668128967285,5.913333415985107,1.4370943307876587,672000
1963-08-12,5.933333396911621,5.9666666984558105,5.933333396911621,5.940000057220459,1.4435758590698242,816000
1963-08-13,5.953333377838135,6.059999942779541,5.953333377838135,6.056666851043701,1.4719288349151611,1416000
1963-08-14,6.056666851043701,6.12666654586792,6.006666660308838,6.0933332443237305,1.4808402061462402,1320000
1963-08-15,6.0933332443237305,6.119999885559082,6.053333282470703,6.053333282470703,1.4711191654205322,875200
1963-08-16,6.053333282470703,6.0933332443237305,6.0333333015441895,6.0333333015441895,1.4662588834762573,432000
1963-08-19,6.0333333015441895,6.066666603088379,6.026666641235352,6.026666641235352,1.464638113975525,304000
1963-08-20,6.026666641235352,6.053333282470703,5.953333377838135,5.953333377838135,1.4468165636062622,480000
1963-08-21,5.9633331298828125,6.0,5.9633331298828125,5.983333110809326,1.4541068077087402,280000
1963-08-22,5.983333110809326,6.0333333015441895,5.9666666984558105,6.0333333015441895,1.4662588834762573,491200
