Date,Open,High,Low,Close,Adj Close,Volume
2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,93.38999938964844,65.00591278076172,3255000
2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,93.58000183105469,65.1381607055664,3845600
2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,94.73999786376953,65.94564056396484,4186600
2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,93.88999938964844,65.35393524169922,3492900
2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,94.19000244140625,65.5627670288086,2833500
2007-10-04,94.5,94.88999938964844,94.0199966430664,94.25,65.60455322265625,2409400
2007-10-05,94.75,95.91999816894531,94.62999725341797,95.8499984741211,66.71826171875,3760200
2007-10-08,95.75,95.94999694824219,95.01000213623047,95.41000366210938,66.4119644165039,2216800
2007-10-09,94.87000274658203,96.0,94.8499984741211,95.62000274658203,66.55816650390625,3458900
2007-10-10,95.12000274658203,97.0,95.12000274658203,95.81999969482422,66.69737243652344,2931600
2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,94.36000061035156,65.68112182617188,3679400
2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,94.16999816894531,65.54886627197266,2621200
2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,94.38999938964844,65.70199584960938,3028800
2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,93.9800033569336,65.4166030883789,2798700
2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,94.26000213623047,65.61148834228516,3415500
2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,94.7300033569336,65.93863677978516,2495900
2007-10-19,92.9000015258789,93.0,86.29000091552734,86.62000274658203,60.29353713989258,15248300
2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,86.27999877929688,60.05685806274414,8993900
2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,85.93000030517578,59.81324005126953,7482300
2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,86.0999984741211,59.93157958984375,5005700
2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,86.08999633789062,59.92463302612305,4088600
2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,86.12999725341797,59.95244216918945,2863100
2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,85.97000122070312,59.8410758972168,3650200
2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,59.71580123901367,2791700
2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,60.1125602722168,4638300
2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,58.400203704833984,4342500
2007-11-02,84.69999694824219,85.0,83.1500015258789,84.88999938964844,59.08932113647461,4917600
2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,59.200714111328125,3743800
2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,59.479122161865234,3328000
2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,57.96171188354492,4484700
2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,57.65541076660156,7583000
2007-11-09,79.9800033569336,81.5,79.18000030517578,79.51000213623047,55.34447479248047,9138500
2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,55.142601013183594,4726700
2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,56.54169845581055,5014600
2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,55.83173370361328,3663000
2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,55.44193649291992,4204000
2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,56.778377532958984,6464800
2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,56.868873596191406,5022900
2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,57.49203109741211,4429500
2007-11-21,81.5999984741211,82.5,81.23999786376953,81.23999786376953,56.882869720458984,4703300
2007-11-23,81.83000183105469,82.75,81.05999755859375,82.75,57.94015121459961,1726100
2007-11-26,82.91999816894531,82.94999694824219,80.88999938964844,81.0,56.71482849121094,4067600
2007-11-27,81.58000183105469,82.38999938964844,80.97000122070312,82.12000274658203,57.49903869628906,4319100
2007-11-28,82.56999969482422,83.80000305175781,82.04000091552734,83.41000366210938,58.402286529541016,4377400
2007-11-29,83.08000183105469,84.0999984741211,82.97000122070312,83.61000061035156,58.542320251464844,3226400
2007-11-30,84.44000244140625,84.94000244140625,82.37999725341797,83.26000213623047,58.29725646972656,5738700
2007-12-03,83.43000030517578,83.9800033569336,81.94000244140625,82.20999908447266,57.56205749511719,4272100
2007-12-04,81.87999725341797,82.94000244140625,81.5999984741211,82.08999633789062,57.4780158996582,3189000
2007-12-05,82.69000244140625,83.98999786376953,82.51000213623047,83.76000213623047,58.64731979370117,3255800
2007-12-06,83.7300033569336,85.0,83.55999755859375,84.81999969482422,59.389549255371094,2937500
2007-12-07,84.05999755859375,86.52999877929688,84.05999755859375,86.19000244140625,60.3487663269043,3709400
2007-12-10,86.26000213623047,87.1500015258789,86.26000213623047,86.73999786376953,60.73387908935547,3291900
2007-12-11,87.05000305175781,87.05000305175781,84.6500015258789,84.6500015258789,59.270503997802734,4310900
2007-12-12,88.0999984741211,88.69999694824219,85.97000122070312,86.66000366210938,60.67787551879883,7253900
2007-12-13,86.41000366210938,87.05999755859375,85.33999633789062,86.91999816894531,60.85991287231445,4294000
2007-12-14,86.12000274658203,87.58000183105469,85.87999725341797,85.93000030517578,60.16672897338867,3373200
2007-12-17,85.38999938964844,86.69999694824219,85.38999938964844,85.77999877929688,60.06169891357422,3731500
2007-12-18,86.20999908447266,86.30999755859375,85.02999877929688,85.8499984741211,60.11070251464844,3080500
2007-12-19,85.69000244140625,85.83999633789062,84.11000061035156,84.93000030517578,59.46656036376953,3733200
2007-12-20,84.79000091552734,85.31999969482422,83.8499984741211,84.48999786376953,59.158470153808594,3398600
2007-12-21,85.80999755859375,86.83999633789062,84.81999969482422,86.05000305175781,60.250728607177734,7031000
2007-12-24,85.5199966430664,86.54000091552734,85.30000305175781,86.26000213623047,60.39779281616211,889500
2007-12-26,86.97000122070312,86.97000122070312,85.75,86.06999969482422,60.26477813720703,2142300
2007-12-27,86.0999984741211,86.5,85.27999877929688,85.4000015258789,59.795631408691406,2278100
2007-12-28,86.12000274658203,86.12000274658203,84.37000274658203,85.08999633789062,59.578575134277344,2162700
2007-12-31,84.6500015258789,85.20999908447266,84.27999877929688,84.31999969482422,59.039459228515625,1740700
2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,57.91215133666992,4453700
2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,57.90513610839844,2724100
2008-01-04,82.0,82.66000366210938,81.55000305175781,81.76000213623047,57.246978759765625,3620300
2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,56.79184341430664,4223800
2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,56.161685943603516,5711200
2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,56.147682189941406,6422300
2008-01-10,79.75,80.70999908447266,79.0199966430664,80.20999908447266,56.161685943603516,6835800
2008-01-11,79.62999725341797,81.05999755859375,76.97000122070312,77.58000183105469,54.32020568847656,8414500
2008-01-14,78.12999725341797,78.63999938964844,77.5,78.5,54.96437454223633,2927600
2008-01-15,78.0,78.69999694824219,77.02999877929688,77.18000030517578,54.040130615234375,4206500
2008-01-16,76.83000183105469,78.58000183105469,76.83000183105469,77.30000305175781,54.124168395996094,4467500
2008-01-17,77.37999725341797,77.69000244140625,74.47000122070312,74.95999908447266,52.48572540283203,7093000
2008-01-18,75.47000122070312,76.44000244140625,74.05999755859375,74.91000366210938,52.45071792602539,7053200
2008-01-22,72.06999969482422,75.61000061035156,72.06999969482422,75.16000366210938,52.625762939453125,6573400
2008-01-23,73.55000305175781,76.2300033569336,72.05000305175781,76.0999984741211,53.283931732177734,7000800
2008-01-24,76.4000015258789,76.83000183105469,75.0,75.7300033569336,53.02485275268555,4805900
2008-01-25,76.81999969482422,76.81999969482422,75.06999969482422,75.51000213623047,52.870819091796875,3910200
2008-01-28,76.0199966430664,77.5199966430664,75.5999984741211,77.44000244140625,54.22219467163086,4611700
2008-01-29,77.80000305175781,78.68000030517578,76.19999694824219,78.0199966430664,54.62826919555664,5061700
2008-01-30,77.81999969482422,79.48999786376953,77.48999786376953,78.22000122070312,54.76831817626953,4583300
2008-01-31,77.33000183105469,80.0,77.04000091552734,79.6500015258789,55.769588470458984,5432200
2008-02-01,79.79000091552734,81.27999877929688,79.63999938964844,81.20999908447266,56.86185836791992,4739800
2008-02-04,81.2300033569336,81.5,80.48999786376953,80.56999969482422,56.41374969482422,3377400
2008-02-05,79.30999755859375,79.91000366210938,78.91000366210938,79.08999633789062,55.37747573852539,4802400
2008-02-06,79.47000122070312,79.94000244140625,78.80999755859375,79.18000030517578,55.440494537353516,3871100
2008-02-07,78.5999984741211,79.54000091552734,78.27999877929688,79.12000274658203,55.39850997924805,3484400
2008-02-08,78.8499984741211,79.19000244140625,77.81999969482422,78.55999755859375,55.00638961791992,2822000
2008-02-11,78.37999725341797,79.56999969482422,77.83999633789062,79.27999877929688,55.510494232177734,2097300
2008-02-12,79.61000061035156,79.83999633789062,78.5999984741211,79.0999984741211,55.384498596191406,3663800
2008-02-13,79.55000305175781,81.51000213623047,79.4800033569336,81.37999725341797,56.980899810791016,3780900
2008-02-14,81.23999786376953,81.6500015258789,80.19999694824219,80.29000091552734,56.217716217041016,2485700
2008-02-15,80.13999938964844,80.61000061035156,79.54000091552734,79.94999694824219,55.97962951660156,3632600
2008-02-19,80.25,80.86000061035156,79.55999755859375,79.8499984741211,55.909610748291016,3496500
2008-02-20,79.31999969482422,80.19999694824219,78.44000244140625,79.94000244140625,56.32533645629883,3242400
2008-02-21,80.05999755859375,80.6500015258789,78.68000030517578,78.95999908447266,55.63482666015625,4084000
2008-02-22,79.31999969482422,79.80999755859375,78.23999786376953,79.66999816894531,56.13511276245117,3490900
2008-02-25,79.55999755859375,81.04000091552734,79.08999633789062,81.0,57.072200775146484,2936600
2008-02-26,80.5999984741211,81.58999633789062,80.45999908447266,81.29000091552734,57.27653121948242,3177700
2008-02-27,80.68000030517578,81.1500015258789,80.08999633789062,80.4800033569336,56.7057991027832,2804800
2008-02-28,80.05999755859375,80.27999877929688,79.25,79.80000305175781,56.22666931152344,2701400
2008-02-29,79.6500015258789,79.6500015258789,78.19000244140625,78.4000015258789,55.24024963378906,3091300
2008-03-03,78.16000366210938,78.6500015258789,77.62000274658203,78.48999786376953,55.30365753173828,2425500
2008-03-04,77.91999816894531,78.7300033569336,77.48999786376953,78.41000366210938,55.247314453125,4390000
2008-03-05,78.91000366210938,79.61000061035156,77.91999816894531,78.93000030517578,55.613685607910156,3866500
2008-03-06,78.69999694824219,79.23999786376953,77.88999938964844,77.94999694824219,54.92317581176758,4713900
2008-03-07,77.41000366210938,77.98999786376953,76.33000183105469,76.51000213623047,53.90859603881836,5199100
2008-03-10,76.7300033569336,77.11000061035156,75.27999877929688,75.4800033569336,53.18284606933594,4206300
2008-03-11,77.30000305175781,78.0,76.0,77.94999694824219,54.92317581176758,4377800
2008-03-12,77.97000122070312,79.44000244140625,77.97000122070312,78.41999816894531,55.25434112548828,3961900
2008-03-13,77.48999786376953,79.58000183105469,77.16000366210938,79.08000183105469,55.71937561035156,4292300
2008-03-14,79.72000122070312,79.72000122070312,76.62000274658203,77.52999877929688,54.62724304199219,4882800
2008-03-17,75.63999938964844,79.26000213623047,75.23999786376953,78.51000213623047,55.31776809692383,5050600
2008-03-18,79.83999633789062,80.94999694824219,79.0199966430664,80.94999694824219,57.03700256347656,4569000
2008-03-19,81.23999786376953,81.68000030517578,78.54000091552734,79.47000122070312,55.99416732788086,4450700
2008-03-20,78.5,79.33999633789062,77.45999908447266,77.9800033569336,54.9443359375,6937300
2008-03-24,78.1500015258789,79.20999908447266,77.91000366210938,78.63999938964844,55.40934371948242,4342200
2008-03-25,78.83000183105469,79.25,78.2699966430664,78.9800033569336,55.64891052246094,3888700
2008-03-26,78.7300033569336,78.7699966430664,77.87999725341797,78.66000366210938,55.423465728759766,3700200
2008-03-27,78.80000305175781,79.11000061035156,77.86000061035156,77.86000061035156,54.859771728515625,3600200
2008-03-28,78.38999938964844,78.94000244140625,77.8499984741211,77.94999694824219,54.92317581176758,2006400
2008-03-31,78.05999755859375,79.4800033569336,78.05999755859375,79.1500015258789,55.76868438720703,3505600
2008-04-01,79.61000061035156,81.52999877929688,79.44000244140625,81.31999969482422,57.297672271728516,4813600
2008-04-02,81.23999786376953,81.58000183105469,80.58999633789062,80.91000366210938,57.0087776184082,2871700
2008-04-03,80.58999633789062,81.0,79.83000183105469,80.16999816894531,56.48739242553711,3280600
2008-04-04,80.30000305175781,81.06999969482422,79.41999816894531,80.5199966430664,56.733985900878906,2800700
2008-04-07,80.94999694824219,81.62000274658203,80.16000366210938,80.19000244140625,56.5014762878418,3081600
2008-04-08,79.5,80.26000213623047,79.4800033569336,79.87999725341797,56.28304672241211,3469400
2008-04-09,79.98999786376953,80.12000274658203,78.80000305175781,79.58999633789062,56.07870101928711,2967100
2008-04-10,79.69000244140625,80.91000366210938,79.44999694824219,80.3499984741211,56.614192962646484,3747300
2008-04-11,78.80000305175781,79.08000183105469,78.12999725341797,78.47000122070312,55.28958511352539,5613200
2008-04-14,78.29000091552734,79.04000091552734,77.70999908447266,78.26000213623047,55.14162063598633,4447800
2008-04-15,78.61000061035156,78.94000244140625,78.2699966430664,78.83999633789062,55.55025100708008,2672600
2008-04-16,79.3499984741211,81.19000244140625,79.12000274658203,80.69000244140625,56.85378646850586,5284800
2008-04-17,80.56999969482422,81.05999755859375,79.27999877929688,80.6500015258789,56.82558059692383,3207100
2008-04-18,81.83999633789062,83.22000122070312,81.16999816894531,82.9000015258789,58.41094207763672,4716600
2008-04-21,83.0,83.04000091552734,81.9000015258789,82.33999633789062,58.016334533691406,2907900
2008-04-22,82.1500015258789,82.19999694824219,80.52999877929688,81.18000030517578,57.199031829833984,2724400
2008-04-23,81.5199966430664,81.68000030517578,80.43000030517578,80.62999725341797,56.811500549316406,3623900
2008-04-24,81.19000244140625,81.19000244140625,77.55000305175781,79.12999725341797,55.75462341308594,6323400
2008-04-25,78.8499984741211,78.87000274658203,76.45999908447266,77.81999969482422,54.831607818603516,5551200
2008-04-28,77.5999984741211,77.9800033569336,76.87999725341797,77.12999725341797,54.34540939331055,5155000
2008-04-29,77.19000244140625,77.7300033569336,76.77999877929688,76.86000061035156,54.15518569946289,3612100
2008-04-30,77.0,78.23999786376953,76.8499984741211,76.9000015258789,54.18336486816406,4690900
2008-05-01,76.94000244140625,78.05000305175781,76.58000183105469,77.83999633789062,54.84567642211914,3783700
